NaN	30.496	16.168	12.067	10.453	7.4711	6.2934	2.5338	-1.7729	-2.5433	-1.9505	-2.7297	-3.4931	-6.4723	-8.3754	NaN	NaN
NaN	46.759	17.981	11.373	9.4077	6.767	4.9061	3.7175	-1.0272	-3.9061	-1.1334	-2.7184	-3.0649	-5.3345	-8.0732	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	14.623	20.222	1.5226e-15	3.5631	-2.1532e-16	-0.089288	-1.0267	-1.3903	NaN
NaN	NaN	NaN	8.523	19.203	4.3138	2.7622	15.374	5.7067	7.5984	1.1556	1.5592	-2.9735	-6.5999	-12.049	-30.258	NaN
NaN	NaN	16.692	7.4601	2.8331	11.07	9.3238	10.489	9.8268	3.9272	-0.25198	-2.3004	-2.9691	-8.1101	-9.6994	NaN	NaN
NaN	NaN	-0.62538	7.8782	8.7453	11.18	9.3777	9.8439	6.7777	1.8427	-1.8589	-3.4422	-6.8022	-8.9983	-12.994	NaN	NaN
NaN	30.472	18.162	10.636	13.058	10.413	12.569	8.38	3.8941	-2.4257	-3.7548	-4.3732	-5.9237	-9.1038	-12.763	NaN	NaN
NaN	39.324	12.845	16.137	14.377	14.317	10.454	6.9309	0.42306	-3.006	-3.7691	-5.4658	-5.2721	-7.6825	-14.816	NaN	NaN
NaN	27.719	16.283	15.077	13.792	11.627	9.0032	8.9544	-1.2224	-3.0033	-3.4021	-4.2328	-5.9474	-6.5065	-6.8133	NaN	NaN
NaN	NaN	16.614	17.249	14.893	15.198	7.2225	5.2217	-1.2563	-4.5862	-2.5827	-4.7536	-3.0005	-4.5607	NaN	NaN	NaN
NaN	NaN	29.378	13.202	11.814	12.479	7.0196	3.8788	-1.3325	-3.2263	-2.7695	-3.1928	-3.7349	-6.5143	NaN	NaN	NaN
NaN	NaN	30.014	14.203	13.037	11.965	7.5906	4.8871	-1.485	-3.5754	-1.8314	-2.3967	-6.0401	-9.1061	NaN	NaN	NaN
NaN	NaN	NaN	NaN	37.714	55.143	24.678	30.505	6.4292	7.3663	3.7471	0.54945	-0.28109	-1.6845	-1.3676	-3.9194	NaN
NaN	-9.1667	NaN	36.598	13.9	11.307	10.677	13.602	8.936	6.8499	1.7356	-1.1348	-3.146	-7.1945	-9.5475	NaN	NaN
NaN	NaN	-0.38462	5.7697	16.117	12.187	14.808	10.595	8.7688	1.2834	-0.55869	-3.9042	-6.1757	-7.2698	-13.229	NaN	NaN
NaN	12.423	27.565	16.319	18.684	14.887	12.165	8.7743	5.1769	0.30551	-1.8555	-5.2186	-7.4265	-7.8606	-15.456	NaN	NaN
NaN	13.278	13.586	21.505	14.067	14.4	12.613	9.5123	2.9898	-2.5621	-2.9199	-5.076	-8.1518	-9.8916	-8.4262	NaN	NaN
NaN	48.686	20.825	28.265	16.643	14.061	12.422	8.9609	-0.50562	-3.346	-3.3444	-5.5937	-5.8258	-10.165	NaN	NaN	NaN
NaN	48.37	23.342	22.485	16.367	17.59	12.024	7.1799	-1.7393	-2.6526	-2.8467	-4.4063	-7.8536	-11.283	NaN	NaN	NaN
NaN	NaN	19.916	21.132	14.048	13.711	11.248	7.1335	-1.0204	-3.0015	-3.9561	-5.3014	-7.1177	-3.0338	NaN	NaN	NaN
NaN	NaN	25.722	21.968	13.919	14.776	8.1579	5.0659	-0.93556	-2.6363	-3.3295	-4.0113	-5.6218	-11.549	NaN	NaN	NaN
NaN	NaN	30.906	25.176	13.544	11.461	9.0168	4.1735	-0.91308	-2.5199	-4.049	-2.9531	-3.6528	-5.1362	NaN	NaN	NaN
NaN	NaN	19.071	22.57	7.478	18.938	17.249	16.731	8.4182	7.7899	0.81245	-1.373	0.42909	-7.0566	-6.9778	-14.92	NaN
NaN	NaN	14.036	4.6668	17.214	16.568	13.026	11.637	10.392	5.1559	0.31979	-2.6394	-5.3189	-9.0695	-10.287	NaN	NaN
NaN	3	13.139	14.301	14.559	10.385	15.643	12.622	4.4117	-0.71308	-0.77496	-4.5893	-6.2834	-10.216	-16.57	NaN	NaN
NaN	NaN	13.704	23.673	15.45	15.582	15.21	13.554	1.498	-0.8233	-3.7238	-5.0519	-7.8346	-9.8058	-16.875	NaN	NaN
NaN	33.687	22.839	22.012	19.104	18.738	13.71	10.195	-0.1227	-1.3476	-4.7418	-6.0957	-8.1282	-11.922	-18.005	NaN	NaN
NaN	24.916	18.083	17.198	20.777	16.452	17.64	7.384	-1.0391	-2.5491	-3.6808	-4.7001	-7.9477	-14.098	NaN	NaN	NaN
NaN	NaN	29.176	25.057	21.691	15.371	17.06	7.9743	-1.0907	-3.29	-4.447	-6.8257	-6.4552	-10.104	NaN	NaN	NaN
NaN	18.733	31.249	20.557	17.688	16.085	13.216	6.1492	-0.74778	-3.0212	-3.8603	-6.1958	-8.4524	NaN	NaN	NaN	NaN
NaN	NaN	37.31	27.412	27.38	16.225	12.498	5.3569	-0.67751	-3.6813	-4.0189	-5.5658	-7.6124	NaN	NaN	NaN	NaN
NaN	19.472	36.144	29.712	22.206	15.6	11.244	4.9852	-1.0338	-2.8237	-2.8033	-2.9884	-7.7683	NaN	NaN	NaN	NaN
NaN	31.674	10.399	19.529	21.795	11.131	13.949	14.346	2.3686	-2.7765	-3.0345	-3.7254	-3.3986	-4.564	-11.023	-17.767	NaN
16.273	9.8081	16.471	15.368	20.276	13.208	14.631	7.9792	1.1827	-1.0081	-2.9277	-3.9978	-7.3725	-8.8219	-13.779	NaN	NaN
23.643	14.17	16.9	19.807	18.158	18.002	16.695	7.0014	-0.51965	-0.9979	-3.1415	-5.7012	-7.1547	-11.309	-16.943	NaN	NaN
30.238	11.833	23.54	24.293	20.562	17.532	15.159	6.3258	-0.64848	-2.4995	-3.9378	-5.4934	-7.4725	-8.1261	NaN	NaN	NaN
NaN	41.503	31.662	20.387	21.507	18.149	13.794	6.0586	-1.1671	-2.8893	-3.7138	-5.4701	-7.5395	-10.935	NaN	NaN	NaN
18.687	21.616	28.215	30.508	23.407	22.834	12.747	5.4341	-1.457	-3.1216	-4.3671	-4.9174	-7.3971	-15.129	NaN	NaN	NaN
NaN	31.493	21.548	25.722	23.318	19.475	10.362	4.8517	-0.93715	-2.7018	-3.833	-2.4843	-9.1909	NaN	NaN	NaN	NaN
10.947	35.518	43.518	30.558	22.085	20.324	9.2102	5.5741	-0.99226	-3.0788	-3.6306	-4.5542	3.9735	NaN	NaN	NaN	NaN
32.306	34.806	30.615	33.866	23.67	25.001	9.1797	4.5038	-0.93276	-2.7114	-4.014	-4.7988	-4.4913	NaN	NaN	NaN	NaN
24.907	30.381	37.265	36.505	29.768	18.977	10.112	3.943	-0.79851	-2.8232	-3.6416	-3.7147	-5.6751	NaN	NaN	NaN	NaN
10.208	10.549	12.282	14.619	12.294	7.8477	6.0129	1.5173	-1.1814	-1.4728	-1.6153	-5.5288	-5.5558	-6.7579	-12.068	-15.394	-15.728
12.329	13.821	17.651	17.463	14.166	11.348	7.7099	1.231	-2.1486	-2.5289	-2.9212	-5.1832	-5.989	-8.0101	-5.3788	-9.4233	NaN
15.918	24.647	21.035	22.36	15.208	11.784	7.0521	1.2256	-1.5971	-2.8357	-3.6699	-4.2167	-5.121	-7.8878	-4.5025	NaN	NaN
15.429	19.821	21.072	22.223	16.641	13.746	3.9367	1.8918	-1.6776	-2.4826	-2.268	-3.7662	-4.3915	-4.8808	-5.5696	NaN	NaN
24.741	23.388	19.621	20.504	16.926	11.107	5.415	1.4036	-1.6678	-2.0634	-2.4854	-2.4843	-4.2919	-4.3493	-3.2563	3.4292	NaN
24.343	24.354	23.518	18.928	19.649	11.361	5.5832	1.1156	-1.6023	-1.9947	-2.2602	-2.9527	-3.6408	0.53022	-3.1649	NaN	NaN
20.164	26.285	23.073	24.181	16.43	9.7109	4.7706	1.2461	-1.5038	-1.9689	-2.261	-2.6318	-4.2929	-4.286	-5.8672	NaN	NaN
19.332	22.876	21.952	25.75	17.001	13.731	3.9851	1.0863	-1.6964	-2.0246	-2.0751	-2.4239	-1.7571	-3.8985	-6.3752	9.64	NaN
22.01	24.89	23.471	23.662	17.535	10.975	4.8814	1.1096	-1.9492	-2.0542	-1.7097	-2.534	-2.2246	-0.85571	3.6612	NaN	NaN
22.458	25.139	22.102	23.721	17.102	8.5865	4.577	1.1053	-1.5485	-1.7845	-2.2936	-2.3844	-2.6465	-3.7208	-4.3292	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	-1.9753	5.4995	-1.6097	-1.7662	2.4436	0.56042	-2.5428	3.2284	-1.4115	-2.0605	NaN
NaN	NaN	NaN	21.833	4.6278	-0.035111	0.51157	-0.41669	1.5239	0.35085	1.1027	-1.5061	1.2789	0.5053	-3.7119	-3.891	NaN
NaN	NaN	-9.625	-0.83646	3.4852	1.5383	0.4146	0.88626	-0.039061	-1.0668	-0.60719	-0.12905	1.0517	-0.50191	1.1533	-5.6424	NaN
NaN	NaN	12.136	1.3701	-0.58654	2.6839	0.91551	1.643	0.86866	-2.563	-0.61403	-1.7422	-0.61352	1.4267	1.0893	-1.8294	NaN
NaN	NaN	0.72315	3.0606	1.5062	1.3819	0.95832	-0.58438	-1.9255	0.88503	-1.1314	0.88954	-0.41034	-0.61403	0.26117	-1.4166	NaN
NaN	9.6154	-1.2111	1.5025	3.1261	1.2549	1.0856	1.9569	-1.7674	-1.0822	0.5849	-1.6633	-0.14351	-0.096982	-0.49983	-3.3321	NaN
NaN	0.41875	0.4913	2.1205	0.77656	1.1189	-0.10695	1.211	-1.7589	-0.96551	0.35848	0.6368	-0.040688	0.68645	-2.4958	0.21741	NaN
NaN	2.9835	2.9739	2.4207	0.60944	2.8965	1.015	-0.12993	-1.7177	-2.2897	-0.14225	0.26154	1.7578	1.3391	-2.7501	-4.2525	NaN
NaN	0.77809	1.4332	2.767	3.9905	1.9905	1.4276	0.27914	-1.4558	-2.3449	0.17339	0.1565	-0.13962	-0.18629	-0.45803	-2.6106	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	-8	1.9189	2.7988	4.6254	5.5952	4.2355	1.3853	3.2975	1.2993	-3.8355	-7.5211	NaN
NaN	NaN	0	NaN	4.4039	3.9058	6.1554	2.9066	5.1752	4.0524	2.8613	1.0366	-3.0325	-3.1344	-6.7819	-9.7457	NaN
NaN	NaN	8.5625	16.284	10.922	2.8894	4.4419	3.7763	1.4971	2.4177	-0.92385	-1.6429	-2.3874	-2.8414	-7.7388	-12.36	NaN
NaN	NaN	5.8279	7.8627	5.1291	3.6356	6.8187	2.9816	1.5592	-0.07351	-1.7066	-3.0789	-3.2184	-3.8544	-3.7184	-10.022	NaN
NaN	NaN	3.6578	6.4118	6.9895	5.4275	2.8012	1.542	0.37658	-1.9055	-1.6033	-0.75362	-1.822	-4.0628	-3.8484	-8.8198	NaN
NaN	-4.8398	7.9836	8.2952	6.6187	4.0635	2.6821	1.9525	-0.70101	-1.9756	-0.98436	-1.7872	-2.7748	-2.3613	-5.8009	-7.7638	NaN
NaN	14.135	7.9898	9.2881	5.3513	3.7621	3.3997	1.2745	-1.6989	-2.998	-2.5092	-0.7325	-1.7236	0.82619	-3.0171	-8.25	NaN
NaN	14.19	9.4205	6.0082	6.1018	5.2354	3.9232	1.8169	-3.0432	-3.335	-2.2804	-2.0525	-1.9314	0.57551	0.45303	-15.751	NaN
NaN	11.199	7.3461	6.9098	5.1284	4.3693	2.2389	0.1925	-1.4963	-2.8175	-2.8783	-1.095	1.3889	-1.3626	0.81317	-12.599	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	29.011	9.3128	17.84	13.878	13.663	8.9991	11.5	8.1198	-1.6705	-6.6442	-10.336	NaN
NaN	NaN	NaN	10.5	6.931	13.547	8.4433	5.7056	5.3386	3.8171	2.4563	-2.1746	-4.1121	-3.9708	-9.6772	-17.406	NaN
NaN	NaN	17.053	-1.222	7.9401	5.5808	7.2855	2.4406	2.7589	1.6392	-0.67181	-2.3716	-4.6215	-3.7841	-5.7329	-18.415	NaN
NaN	NaN	10.545	7.9757	6.2834	7.9942	3.4042	2.5997	0.58998	-3.0086	-1.0713	-1.6753	-0.87291	-3.0921	-4.1481	-13.257	NaN
NaN	NaN	19.333	10.268	6.4612	3.8521	4.8989	2.9528	0.42896	-2.6155	-3.4919	-1.6915	-1.0973	-3.2126	-0.54587	-25.17	NaN
NaN	20.925	9.1302	8.4597	8.0366	6.3337	2.936	2.6556	-1.7587	-2.1388	-2.905	-2.2058	1.5327	-1.7493	-3.3871	NaN	NaN
NaN	16.751	12.751	9.9756	5.2145	4.4395	3.809	3.6991	-1.5659	-3.0884	-2.606	-2.4429	-2.6506	0.90368	-4.7212	NaN	NaN
NaN	26.274	10.349	6.5459	3.8851	4.2997	6.2514	1.8885	-1.6985	-3.4826	-2.6498	-0.26277	-2.5153	-2.6389	-3.1969	NaN	NaN
NaN	20.133	4.1924	8.3892	5.8172	4.1487	2.1271	1.9733	-1.4147	-2.8419	-1.5418	-0.72152	1.029	-2.2676	-4.6057	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1842e-15	NaN
NaN	NaN	NaN	NaN	20.15	29.846	23.073	19.339	14.202	16.398	13.969	6.8223	-0.66788	-0.7724	-6.4136	-11.391	NaN
NaN	NaN	NaN	15.77	18.404	8.5097	5.3883	4.8009	1.8068	4.2508	-1.2518	-1.6012	-2.8967	-4.3169	-6.1948	-16.624	NaN
NaN	NaN	23.167	8.5667	2.232	8.609	2.2699	3.6738	3.3779	2.9642	-1.1441	-2.4141	-1.9665	-5.8178	-8.547	NaN	NaN
NaN	NaN	9.9288	16.729	8.7589	4.713	3.7061	4.0205	2.0404	-0.89224	-1.3772	-0.83923	-3.6585	-4.0288	-8.6699	NaN	NaN
NaN	35.324	35.829	10.26	4.4952	5.8511	3.6085	5.1697	1.2917	-1.225	-2.6068	-2.245	-4.3588	-3.1376	-8.7285	NaN	NaN
NaN	14.985	14.494	9.4842	6.6223	7.2309	5.4935	3.196	0.82763	-2.041	-3.0654	-3.6433	-4.8481	-2.7821	-7.008	NaN	NaN
NaN	25.677	13.163	8.616	7.5273	6.8413	4.7428	3.2131	-0.86179	-2.8645	-2.4426	-1.3853	-3.2251	-4.9903	-3.7106	NaN	NaN
NaN	16.819	14.293	4.8931	8.1588	6.8289	4.9547	1.332	-1.4851	-2.7218	-0.090572	-2.2811	-3.679	-4.8955	-5.3717	NaN	NaN
NaN	26.063	8.9791	8.2961	7.3808	4.3791	3.8066	1.807	-1.0933	-2.767	0.082322	-1.5109	-3.5573	-3.9396	-8.3827	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	-1.1842e-15	-9.6892e-16	-7.1054e-16	-1.6829e-15	NaN
NaN	NaN	NaN	49.5	33.95	26.354	14.565	7.6578	17.73	12.601	4.0709	5.4863	-3.3871	-6.5587	-11.148	-22.254	NaN
NaN	NaN	3.4286	4.1126	3.8969	9.8179	4.5989	8.6152	6.4385	3.7362	1.7353	0.53388	-1.845	-5.2335	-10.312	NaN	NaN
NaN	NaN	13.714	12.651	6.4022	7.1169	7.318	7.6544	4.5721	4.0484	0.21818	-2.2932	-3.054	-5.6571	-13.432	NaN	NaN
NaN	NaN	24.837	12.366	10.327	10.498	6.8787	5.2672	3.0838	0.4795	-0.78044	-2.3505	-5.347	-7.6462	-13.737	NaN	NaN
NaN	NaN	20.767	12.347	11.428	9.059	9.4162	6.2625	2.2487	-1.8288	-3.33	-2.9371	-5.085	-6.4315	-13.689	NaN	NaN
NaN	38.347	33.509	12.416	10.414	10.427	10.187	5.0725	-0.59752	-2.8303	-2.8886	-3.696	-4.9083	-6.1478	-7.2079	NaN	NaN
NaN	18.301	17.851	12.723	10.746	8.4877	6.8926	4.0258	-1.447	-2.5469	-2.0873	-3.7759	-4.587	-4.6478	-17.156	NaN	NaN
NaN	NaN	10.951	13.018	7.3445	8.6207	6.2016	3.1308	-1.0145	-3.6973	-1.9332	-3.1434	-5.089	-4.6644	-12.721	NaN	NaN
NaN	NaN	19.202	10.477	10.35	8.0398	5.7475	4.4642	-1.1317	-4.1663	-1.3675	-4.0681	-6.0019	-2.3738	-13.601	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	36.476	48.463	0	-1.1842e-15	5.4522	-1.3323e-15	-1.2116	-1.1519	-0.72096	NaN
NaN	NaN	NaN	NaN	20.07	9.4559	4.3337	17.759	6.8931	10.021	8.0804	4.1655	-1.3818	-6.9852	-10.149	NaN	NaN
NaN	NaN	6.4444	20.833	15.531	4.7063	9.0594	13.937	10.168	6.8586	3.4562	-2.0211	-4.1565	-6.1696	-9.896	NaN	NaN
NaN	NaN	11.429	10.824	16.612	9.6535	8.2601	13.306	7.3512	2.7244	0.72841	-3.1125	-7.4282	-9.0029	-14.693	NaN	NaN
NaN	44.738	14.286	15.283	17.643	13.061	9.7878	10.05	5.376	-2.8888	-1.7147	-4.0525	-7.9522	-7.4001	-12.811	NaN	NaN
NaN	40.148	19.983	19.565	14.48	10.46	8.3187	8.242	3.4788	-1.729	-4.14	-4.672	-6.9836	-7.4845	-11.39	NaN	NaN
NaN	NaN	19.031	12.951	20.552	13.438	8.7824	9.263	0.1724	-2.1675	-4.5209	-4.5838	-4.9437	-9.6879	NaN	NaN	NaN
NaN	33.107	17.867	15.843	11.716	11.985	10.259	6.9758	-1.5473	-2.9316	-3.5398	-4.1307	-4.0053	-7.6091	-17.076	NaN	NaN
NaN	28.645	25.419	12.455	12.024	12.946	7.1827	5.2932	-1.2031	-3.6554	-3.276	-3.7675	-7.2777	-3.0766	NaN	NaN	NaN
NaN	NaN	26.728	17.224	13.938	8.9616	8.7379	6.1595	-1.184	-3.4661	-2.9535	-3.8664	-4.8665	-11.918	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	33.294	53.355	23.262	6.489	2.6127	2.758	-1.0146	0.28569	-3.4929	-0.89399	NaN
NaN	NaN	NaN	0.72	18.097	5.8594	6.6046	19.456	17.92	7.929	8.8782	1.4009	-4.1726	-6.7958	-7.1473	NaN	NaN
NaN	NaN	26.591	20	13.938	17.3	17.781	15.361	10.369	3.3061	1.1301	-4.1311	-5.5678	-8.7512	-14.495	NaN	NaN
NaN	16.5	NaN	16.822	13.332	22.873	13.519	11.683	6.4705	-0.83355	-1.5494	-3.4175	-7.5519	-10.1	-12.043	NaN	NaN
NaN	NaN	10.345	26.782	14.947	13.863	12.372	10.545	4.8532	-0.89156	-3.892	-5.2708	-7.7279	-9.6796	NaN	NaN	NaN
NaN	NaN	24.1	23.041	19.76	13.069	13.311	11.362	1.9434	-1.6553	-3.6733	-4.809	-8.5063	-11.303	NaN	NaN	NaN
NaN	NaN	23.342	24.482	18.778	16.26	13.78	9.8059	-0.75502	-2.7544	-2.7318	-6.2079	-7.3784	-14.333	NaN	NaN	NaN
NaN	NaN	15.799	22.833	18.984	13.166	10.959	6.8632	-0.51526	-3.7843	-3.6094	-4.6392	-7.1384	-6.2625	NaN	NaN	NaN
NaN	NaN	29.232	21.728	16.451	13.284	12.016	6.2597	-0.84981	-3.6266	-3.4997	-4.9922	-6.1048	-13.027	NaN	NaN	NaN
NaN	NaN	28.969	35.702	18.312	9.8474	11.106	4.9471	-0.83373	-2.4631	-4.248	-4.3689	-7.0186	-6.9281	NaN	NaN	NaN
NaN	NaN	NaN	32.719	NaN	39.9	50.172	23.764	8.2827	9.9097	2.8076	-0.15056	0.1768	-3.4456	-7.1379	-11.547	NaN
NaN	-1.75	NaN	5.8979	14.142	16.799	20.02	14.181	14.262	9.0706	-0.58625	-1.8144	-5.4111	-7.5706	-9.4088	NaN	NaN
NaN	18.75	NaN	19.503	13.943	15.087	22.415	17.143	6.3311	2.5291	-1.6715	-5.3465	-7.6851	-9.9791	-16.692	NaN	NaN
NaN	7.8276	23.327	20.533	16.023	17.273	14.3	12.792	4.0722	0.088955	-4.15	-5.6578	-7.5175	-9.4784	NaN	NaN	NaN
NaN	NaN	25.041	26.144	16.611	20.749	20.583	11.61	1.6743	-1.3942	-4.2355	-6.8551	-8.0093	-13.315	NaN	NaN	NaN
NaN	NaN	25.842	23.678	25.348	17.575	18.277	11.817	-1.1081	-3.1298	-4.1699	-4.7538	-6.7646	-13.841	NaN	NaN	NaN
NaN	33.073	19.076	21.226	20.089	20.857	16.795	9.7004	-1.0205	-3.1401	-4.0895	-5.6473	-8.052	NaN	NaN	NaN	NaN
NaN	NaN	59.161	39.951	20.896	14.487	14.498	6.95	-0.69393	-3.725	-3.8549	-5.6073	-9.4668	-19.988	NaN	NaN	NaN
NaN	NaN	15.058	27.313	26.675	19.301	11.714	6.7047	-0.7198	-3.7606	-3.2434	-5.9713	-8.5959	NaN	NaN	NaN	NaN
NaN	NaN	51.586	29.836	25.573	18.159	10.839	5.0509	-0.56306	-3.4071	-3.5457	-4.9903	-8.54	NaN	NaN	NaN	NaN
0.6	28.438	23.528	15.926	15.815	15.426	14.821	16.883	5.2775	-0.1891	3.3829	-3.87	-5.2843	-6.2639	-7.5665	-12.38	NaN
NaN	18.614	14.776	13.932	14.886	19.872	16.648	4.5756	7.7792	0.35705	-1.9321	-4.0096	-5.9386	-10.123	-12.494	NaN	NaN
NaN	22.556	33.73	18.509	16.368	17.136	15.382	10.2	0.87636	-1.6228	-3.6968	-5.1276	-7.0189	-10.856	NaN	NaN	NaN
NaN	27.541	24.798	20.063	24.705	19.402	17.838	8.0776	-1.166	-2.5508	-2.9052	-5.4646	-7.5736	-8.4002	NaN	NaN	NaN
NaN	63.716	29.742	28.005	19.857	20.334	15.106	7.5912	-0.93883	-3.4375	-3.1799	-6.1271	-8.6537	-11.448	NaN	NaN	NaN
NaN	18.445	41.164	22.393	24.912	22.763	17.233	6.7094	-1.018	-3.4486	-4.0428	-4.9707	-8.6158	NaN	NaN	NaN	NaN
NaN	47.984	36.422	18.348	30.988	22.283	12.088	5.3543	-0.88671	-2.8284	-4.521	-5.6167	-9.1013	NaN	NaN	NaN	NaN
NaN	NaN	57.232	34.459	37.058	26.674	11.262	4.4798	-0.75148	-2.8948	-3.9137	-4.5221	-2.9451	NaN	NaN	NaN	NaN
NaN	39.094	40.181	35.175	28.14	20.231	11.376	4.0569	-0.60571	-2.9461	-4.474	-5.0941	16.19	NaN	NaN	NaN	NaN
NaN	41.558	22.846	42.315	25.801	21.548	8.1203	4.489	-0.57189	-2.8764	-3.9635	-3.7054	NaN	NaN	NaN	NaN	NaN
17.605	12.631	9.5577	12.945	10.504	10.13	2.6962	2.1976	-0.79167	-0.66456	-1.6213	-4.7972	-6.1443	-6.3075	-10.827	-10.28	-16.446
15.167	16.847	16.579	17.249	16.356	12.875	4.851	1.8077	-2.123	-3.2997	-3.6668	-3.4152	-4.9146	-7.2213	-8.9202	NaN	NaN
25.986	18.099	21.132	20.047	13.921	12.801	8.1687	1.9031	-1.9029	-2.3013	-3.3868	-4.9367	-7.7974	-6.8456	-11.697	NaN	NaN
19.478	22.226	25.975	23.612	20.175	9.5982	6.3973	1.4059	-1.1319	-2.1908	-3.4448	-4.1577	-5.0485	-8.3949	NaN	-10.554	NaN
21.878	24.178	28.438	22.454	15.957	12.397	5.8542	1.5213	-1.3147	-2.2559	-2.7345	-3.5686	-4.3638	-6.1775	-11.804	NaN	NaN
17.391	29.809	23.472	22.176	22.373	11.858	5.2766	1.5681	-1.3291	-2.256	-2.7272	-3.7362	-4.9743	-3.3658	-1.1776	NaN	NaN
19.679	22.15	33.721	23.099	16.67	9.9985	4.5522	1.4213	-1.402	-1.59	-2.4669	-3.5386	-3.4118	-1.3744	-5.199	NaN	NaN
22.594	28.895	26.528	24.743	19.938	10.4	5.0962	1.5956	-1.4005	-2.2301	-2.4207	-3.0274	-3.0746	-4.0004	-3.9369	NaN	NaN
27.154	29.656	23.356	20.109	17.484	11.433	5.1486	1.5989	-1.3169	-2.0034	-2.544	-3.1992	-4.5116	-3.4573	-9.2641	NaN	NaN
24.346	19.174	22.763	23.083	18.009	10.616	4.9347	1.4031	-1.0741	-2.0187	-2.7985	-2.9666	-1.8789	-0.55389	-7.1616	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	-3.5714	-0.76842	-3.8459	4.935	4.1087	2.4982	-2.3724	5.219	-1.7492	-5.7374	NaN
NaN	NaN	NaN	NaN	5.3882	4.706	-3.7196	2.5696	0.30257	-0.66059	0.71029	-1.0728	2.0959	0.26122	-0.80577	-3.0916	NaN
NaN	NaN	NaN	-2.4805	-0.41213	0.71007	2.268	2.0012	-0.36698	-0.26485	-0.22316	1.0513	-0.76564	-0.043903	-1.5032	-5.4939	NaN
NaN	NaN	14.1	1.2655	0.51362	1.7483	0.15562	0.4748	-0.33192	-0.38226	1.0238	-0.33426	-0.012375	-0.057535	-1.651	-4.3424	NaN
NaN	NaN	4.7675	6.4562	2.3414	3.1894	1.0008	-1.2087	0.67887	-0.73124	-1.2121	-0.20621	-0.40298	-0.3301	-2.7573	-1.7383	NaN
NaN	NaN	4.2062	2.2992	1.1399	1.3675	0.9746	2.1375	-0.82928	-1.672	0.16086	-1.0352	-0.16807	-1.0573	0.34185	-5.4394	NaN
NaN	-2.7889	4.5354	1.3304	1.4182	1.6503	1.9631	-0.069553	0.10429	-1.3343	0.22472	-1.8573	-1.8312	1.2659	-1.8305	-2.0399	NaN
NaN	-2.3773	1.0674	1.5777	3.6921	-0.10698	1.5061	0.61752	0.18321	-0.96466	-0.40319	-0.60775	-1.2962	-2.0094	-1.2039	-1.8461	NaN
NaN	2.9287	4.4469	2.1101	1.7152	1.9417	0.75689	-1.0218	-0.87439	-1.4276	-0.69577	0.42122	-0.027947	0.29055	-0.89559	-3.4532	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	-9.5	2.0952	15.691	13.629	8.0152	4.4153	6.2605	10.011	2.0363	-1.423	-11.076	NaN
NaN	NaN	NaN	NaN	11.081	0.48845	6.2791	7.4642	6.1832	4.6834	5.107	2.8842	-0.29623	-4.5243	-7.7814	-12.216	NaN
NaN	NaN	NaN	9.3139	11.391	5.5399	3.4262	2.0995	5.0098	2.8987	0.8827	-2.4336	-3.9256	-3.1508	-6.8793	-9.7717	NaN
NaN	NaN	1.0225	8.5034	4.6236	7.5026	4.5113	2.7496	1.2485	1.5168	-2.6469	-1.6387	-2.5308	-2.4812	-3.9758	-13.605	NaN
NaN	NaN	2.9763	4.7863	4.2431	4.8279	4.1944	4.5687	2.339	-1.6286	-2.2649	-4.2122	-2.5083	-2.074	-2.409	-11.453	NaN
NaN	4.6	5.6019	4.4329	5.4789	3.0585	3.3766	2.4773	1.9583	-2.103	-1.4532	-2.4232	-3.2326	-2.0412	-6.2385	-13.636	NaN
NaN	10.388	14.126	5.27	5.2268	4.5174	3.8985	1.4822	0.091307	-3.2892	-3.2688	-1.9824	0.5761	-0.34629	-3.9195	-14.418	NaN
NaN	11.268	11.311	5.446	4.5244	4.8063	2.147	3.5128	-1.8469	-3.4869	-2.2789	-0.65313	-1.688	-4.6525	-2.6502	-14.846	NaN
