1897.7	1002	895.65	913.56	1015.1	670.98	253.85	-136.2	-371.46	-190.49	-86.813	1.7391	60.023	7.8672	124.36	78.591	257
1243.1	2061.7	841.67	853.59	1034.3	584.56	191.2	-70.148	-386.95	-161.83	-7.3959	-41.228	111.38	91.379	-2.1801	155.35	-105.13
1534.5	1121.8	784.02	1267.6	1145.8	643.84	187.15	-72.099	-329.31	-160	-130.15	30.375	65.51	88.789	98.766	50.737	66.178
NaN	NaN	NaN	133.2	221.99	105.44	88.127	132.11	204.6	127.82	91.446	76.065	98.225	84.509	64.34	63.582	NaN
NaN	NaN	113.48	164.04	95.471	124.92	130.67	146.9	201.12	152.19	122.19	103.17	92.923	100.48	91.163	26.706	NaN
NaN	485.24	115.47	347.64	256.88	227.75	295.97	427.25	649.41	410.66	245.9	190.77	185.44	160.47	128.79	-154.98	NaN
NaN	261.63	262.71	275.84	269.9	270.09	257.53	232.86	204.25	231.15	262.85	260.09	287.95	285.6	302.85	307.38	NaN
NaN	501.97	232.86	345.97	322.65	385.52	232.68	-4.4122	-195.58	-15.605	144.95	310.56	382.62	254.18	375.16	699.14	NaN
NaN	811.04	232.09	493.68	501.94	378.82	183.11	-145.85	-529.5	-170.09	69.958	336.54	347.78	481.84	478.11	503.2	NaN
NaN	326	279.57	277.15	278.43	257.5	232.76	130.36	35.788	134.13	213.4	251.22	323.09	329.35	395.03	508.9	NaN
NaN	777.44	379.83	348.06	296.86	224.84	206.81	-153.83	-408.39	-164.86	194.55	230.93	418.36	561.14	508.22	552.71	NaN
NaN	996.05	427.6	523.06	284.18	413.06	172.84	-265.94	-549.38	-236.32	125.27	207.12	406.05	566.57	345.21	557.31	NaN
NaN	651.09	285.43	474.15	429.89	389.78	166.76	-160.97	-378.81	-101.07	93.324	286.97	211.45	543.74	539.81	541.12	NaN
NaN	NaN	114.09	121.15	118.47	118.62	121.13	120.73	125.3	120.2	118.72	118.67	117.49	117.15	117.54	116.15	NaN
NaN	NaN	116.09	119.91	118.88	119.21	119.49	120.62	123.6	121.04	118.72	118.02	118.06	118.45	117.57	115.76	NaN
NaN	NaN	180.43	123.89	114.16	127.26	122.41	74.585	8.1259	63.722	116.45	134.16	161.83	143.6	140.89	153.9	NaN
NaN	639.26	69.389	125.32	238	113.03	247.76	404.07	667.97	510.26	320.2	271.64	80.122	158.52	165.89	-38.775	NaN
NaN	294.77	442.08	360.55	273.43	309.33	271.24	133.27	-18.719	75.873	236.94	256.08	253.83	308.44	447.32	328.24	NaN
NaN	951.35	788.57	400.56	444.54	372.53	268.28	-128.39	-568.89	-201.6	189.26	270.7	383	481.41	162.07	159.27	NaN
NaN	777.76	627.79	519.41	589.13	272.97	141.1	-161.61	-482.27	-207.03	190.72	309.15	363.45	426.24	269.05	336.82	NaN
NaN	359.23	426.06	368.06	338.76	251.27	239.51	65.913	-70.223	31.496	161.88	210.85	318.75	345.46	350.98	574.66	NaN
NaN	945.29	592.64	329.29	392.42	292.05	240.47	-165.02	-417.39	-247.38	-44.036	220.95	344.97	638.93	594.43	255.04	NaN
NaN	734.1	841.78	441.52	433.99	326.21	243.83	-112.88	-369.52	-135.59	89.583	294.03	405.21	328.85	367.99	83.559	NaN
NaN	NaN	282.91	159.93	90.971	83.769	147.82	89.446	0.39735	70.673	86.368	108.87	115.41	119.76	141.91	167.19	NaN
NaN	NaN	285.6	167.84	123.79	125.25	113.82	76.848	-79.418	9.9391	83.911	119.39	112.26	159.91	174.45	191.83	NaN
NaN	369.78	615.84	369.53	365.28	371.08	403.57	145.51	-212.7	11.147	185.03	130.99	277.06	362.72	231.09	346.73	NaN
NaN	1012.5	649.32	696.41	479.52	496.28	331.09	-65.792	-542.84	-294.99	-56.879	49.779	105.17	216.83	542.64	353.62	NaN
NaN	999.53	549.31	480.41	401.55	516.99	289.98	-147.67	-548.28	-256.22	16.059	168.03	151.97	254.14	504.11	592.76	NaN
NaN	1291.3	544.39	409.99	353.55	330.67	331.98	-96.151	-565.95	-195.62	-15.637	164.45	534.6	262.49	663.42	-40.844	NaN
NaN	365.95	456.79	462.37	421.47	275.6	287.38	98.579	-160.46	-11.242	165.53	326.71	368.24	459.38	409.51	46.843	NaN
NaN	581.88	719.88	350.52	395.76	348.13	183.6	-6.7183	-226.48	-60.129	95.46	208.76	244.02	339.22	661.1	137.66	NaN
NaN	725.39	819.94	491.15	631.89	382.13	187.9	-48.167	-324.87	-104.67	0.89868	288.11	407.3	454.78	54.791	6.0877	NaN
NaN	398.47	503.69	320.68	294.97	281.27	200.31	82.724	-27.224	69.757	209.61	216.38	268.58	238.95	231.81	682.68	NaN
NaN	NaN	155.38	298.31	379.85	192.76	196.16	106.36	-223.36	-12.819	73.219	104.25	113.88	50.881	109.05	121.51	NaN
NaN	2259.5	187.62	210.03	256.8	326.6	272.06	198.05	-312.27	-51.385	45.646	57.736	147.02	77.341	156.01	141.9	NaN
NaN	NaN	248.97	291.1	256.52	317.19	160.98	25.208	-188.94	-85.078	38.046	116.67	29.85	97.427	244.67	112.81	NaN
NaN	826.38	958.74	568.89	430.39	333.78	341.75	76.786	-410.49	-177.08	32.868	147.69	359.54	127.33	273.66	82.446	NaN
NaN	1155.5	685.6	894.39	542.75	348.54	305.04	-35.637	-514.54	-299.66	-30.46	98.983	471.53	369.69	72.212	-91.289	NaN
NaN	1936.8	372.38	649.14	389.89	253.37	194.01	-109.82	-514.09	-202.38	69.653	182.72	28.09	349.35	507.75	-134.18	NaN
NaN	1696.3	498.35	403.94	425.35	189.45	209.35	-107.19	-514.9	-283.81	-102.91	345.81	335.22	289.33	570.41	NaN	NaN
NaN	1461.1	733.41	539.18	672.76	446.11	148.94	-156.63	-496.93	-315.77	59.592	255.85	337.27	280.22	147.45	-139.86	NaN
NaN	1801	475.87	542.45	516.17	501.06	166.55	-178.22	-548.86	-306.67	-75.613	301.33	73.721	392	293.92	NaN	NaN
NaN	1326.2	892.3	702.85	478.55	430.32	88.275	-183.87	-433.44	-293.26	-36.585	18.78	385.44	275.11	304.03	NaN	NaN
NaN	1523.1	752.3	426.57	560.46	488.9	521.97	388.61	-432.61	-91.39	179.77	133.01	-64.242	-45.867	-191.39	-176.55	NaN
NaN	NaN	414.75	395.04	265.05	298.17	181.49	110.88	-165.67	-40.595	2.14	33.832	91.867	12.584	27.654	38.23	NaN
NaN	449.52	788.3	569	546.07	485.85	329.12	189.5	-166.81	2.021	97.551	92.731	115.18	241.52	251.87	-18.768	NaN
NaN	1180.3	716.56	671.51	638.65	574.37	254.26	49.666	-498.57	-263.01	-23.74	-59.728	211.55	254.13	454.01	-187.32	NaN
NaN	1118.3	682.65	582.78	733.3	356.61	387.14	58.267	-433.45	-207.21	49.481	66.764	388.03	183.85	349.3	-343.18	NaN
NaN	586.95	577.66	512.18	528.41	349.59	331.8	40.987	-343.36	-173.04	58.321	275.17	452.8	306.58	450.64	NaN	NaN
NaN	995.08	945.55	593.08	522.37	500.37	300.09	-67.291	-440.38	-254.49	-31.629	188.99	230.18	370.95	101.84	NaN	NaN
NaN	1213.4	961.24	609.88	494.65	363.64	266	-109.88	-424.3	-237.39	-104.96	434.78	97.896	335.37	54.366	NaN	NaN
NaN	1697	732.89	676.13	483.53	557.64	209.99	-88.765	-473.37	-252.55	-28.445	165.14	268.42	281.77	-93.796	-162.89	NaN
NaN	1336	781.98	767.97	599.77	476.72	208.53	-165.46	-466.27	-261.62	-114.83	89.242	140.25	121.48	440.95	NaN	NaN
NaN	1457.3	555.11	958.84	539.17	346.2	640.76	332.51	-395.84	1.2513	6.9168	-47.985	33.971	-152.74	-166.34	-136.46	NaN
NaN	369.53	763.12	566.66	395.52	481.59	393.22	199.64	-95.42	97.745	74.548	104.41	191.23	184.4	143.2	103.28	NaN
NaN	853.48	512.21	1067.1	624.92	522.53	234.24	264.29	-484.25	-162.61	-145.17	8.6553	124.98	270.35	33.587	248.35	NaN
NaN	1273.4	973.33	375.28	463.08	355.59	299.37	-9.7707	-378.52	-218.86	-134.36	61.356	187.69	13.094	191.12	520.89	NaN
NaN	901.12	833.41	690.45	601.89	576.2	228.91	-5.5787	-430.61	-263.36	-41.949	81.808	107.24	346.18	328.97	NaN	NaN
NaN	1377.3	862.55	759.39	694.27	486.28	291.18	-11.213	-471.06	-231.34	-74.647	116.76	60.664	63.788	30.796	NaN	NaN
NaN	607.6	568.58	930.58	567.74	507.83	390.47	104.09	-249.12	-122.79	67.305	125.08	370.5	253.68	-166.85	NaN	NaN
NaN	NaN	358.57	362.75	284.95	284.31	173.11	26.15	-162.84	-87.864	20.682	24.253	90.709	62.982	209.68	NaN	NaN
NaN	932.5	981.63	718.3	617.75	431.75	226.46	-61.714	-322.47	-192.32	-48.012	118.19	272.42	221.81	58.388	NaN	NaN
NaN	492.51	772.53	469.47	692.48	533.3	302.83	68.901	-127.33	5.3486	108.7	175.56	162.48	262.67	35.246	NaN	NaN
NaN	NaN	405.02	238.05	240.12	222.07	198.38	154.31	-13.548	41.099	47.964	74.491	60.662	32.289	40.432	-75.924	NaN
NaN	NaN	356.39	351.18	331.25	272.84	195.98	158.34	-122.44	-37.86	23.736	27.017	24.651	53.215	137.93	-106.8	NaN
NaN	NaN	387.49	222.22	261.4	200.63	202.74	140.92	-37.564	15.477	60.842	77.338	72.254	63.703	82.96	-84.996	NaN
NaN	1368.3	793.15	804.48	643.24	444.48	582.85	157.32	-376.68	-192.49	-118.77	-29.831	4.353	39.193	-164.92	NaN	NaN
NaN	1875.3	824.8	551.99	581.05	312.85	277.88	95.313	-332.81	-208.06	-156.78	32.85	53.243	-5.9176	53.012	NaN	NaN
NaN	323.53	668.6	634.04	498.06	352.7	361.41	224.15	-24.254	68.597	131.66	145.62	183.01	290.61	130.23	-15.293	NaN
NaN	519.04	964.73	582.76	445.6	385.35	366.98	118.28	-25.999	50.672	106.03	95.931	181.81	137.59	25.918	NaN	NaN
NaN	NaN	440.85	328.75	265.41	273.51	193.63	58.93	-65.913	-18.927	46.152	50.742	85.885	-2.54	-9.0407	NaN	NaN
NaN	NaN	475.52	292.49	267.6	165.13	146.86	63.006	-27.676	6.8148	41.416	43.242	104.66	60.379	8.0141	NaN	NaN
NaN	NaN	351.04	525.91	344.11	328.67	197.59	19.5	-129.08	-60.922	-49.044	13.388	34.213	12.317	59.765	NaN	NaN
NaN	291.29	610.84	453.21	395.96	403.32	377.59	318.89	90.027	180.04	217.5	183.52	186.29	173.07	43.663	47.45	NaN
NaN	1909.2	654.98	474.54	549.52	524.71	311.71	208.34	-201.25	-34.536	36.303	-22.059	46.402	-22.744	-37.066	-425.42	NaN
NaN	1332.5	887.89	666.88	598.74	483.6	560.36	184.07	-395.11	-127.03	-156.94	-108.98	-31.153	-18.58	78.442	NaN	NaN
NaN	1669.8	725.14	722.04	624.43	462.09	372.94	147.77	-252.97	-165.04	-89.431	3.4947	77.669	48.904	77.931	-452.15	NaN
NaN	673.86	841.91	811.86	619.11	509.66	453.67	141.97	-164.02	-81.038	-14.392	41.575	44.09	69.948	6.4803	NaN	NaN
NaN	685.18	833.79	632.8	679.89	593.8	422.18	132.3	-154.43	-42.509	4.0785	44.903	166.05	126.06	-169.4	NaN	NaN
NaN	NaN	415.86	331.71	345.82	259.55	220.87	62.629	-65.041	-21.518	-3.6273	93.315	33.133	77.096	-47.389	-36.987	NaN
NaN	1965.1	388.02	762.83	682.66	545.61	349.1	-3.8579	-270.16	-166.66	-142.29	-38.471	-98.811	-26.004	7.6286	NaN	NaN
NaN	1245.2	372.06	959.91	785.67	680.97	543.55	18.755	-251.43	-144.23	-50.774	-81.366	-53.071	273.7	-344.24	NaN	NaN
2088.1	699.21	951.94	514.13	860.11	623.31	428.74	23.983	-165.6	-105.49	-56.988	6.2191	34.977	62.709	275.47	NaN	NaN
NaN	1021.3	847.25	856.47	584.5	567.03	428.89	226.57	-240.03	-73.922	44.996	92.215	47.854	-92.11	-220.77	-117.61	NaN
NaN	871.81	836.59	658.44	505.1	572.4	572.96	235.44	-152.08	-12.536	75.09	78.037	75.083	74.981	-19.473	-399.17	NaN
NaN	1507.8	707.65	484.17	748.53	663.69	534.01	81.567	-281.32	-143.67	-37.383	-38.479	-10.95	-48.403	47.254	-241.78	NaN
NaN	933.91	769.6	956.2	529.05	505.59	577.8	140.67	-225.64	-77.616	-29.007	93.083	42.635	-14.846	2.2046	-230.97	NaN
NaN	1396.6	995.68	562.8	546.64	648.38	432.61	103.95	-228.57	-118.71	-34.253	-120.61	-122.25	93.989	-56.185	-127.36	NaN
NaN	NaN	403.73	296.46	358.04	230.17	228.58	73.813	-29.649	5.184	24.769	26.91	34.888	1.5377	-6.9899	NaN	NaN
NaN	570.26	800.64	748.45	631.85	585.77	306.03	91.275	-93.098	-46.426	35.311	71.064	64.88	18.736	169.95	NaN	NaN
NaN	665.66	905.24	489.51	673.93	675.48	286.37	97.928	-61.43	-9.3415	16.351	31.73	86.695	62.444	34.117	NaN	NaN
1119.3	1331	1164.8	1077.8	1023.8	662.84	324.99	5.7494	-209	-146.12	-42.968	-96.201	-12.817	24.83	12.822	NaN	NaN
NaN	551.5	568.08	844.15	783.55	638.98	271.39	134.19	-55.732	-2.5943	14.079	63.68	61.885	22.43	59.098	NaN	NaN
1999.8	969.26	466.48	1084	624.28	686	558.41	23.957	-634.32	-288.4	-150.21	57.312	-72.788	413.95	202.53	84.925	368.29
1508.3	1133.5	1104	947.32	894.4	711.8	414.2	-85.085	-469.32	-271.19	-71.946	27.692	28.829	10.138	67.876	200.22	242.72
NaN	713.36	798.36	781.6	685.52	557.27	315.36	-19.99	-267.66	-129.08	-25.73	76.925	195.55	112.53	70.448	8.6256	234.16
869.61	908.45	1349.5	952.05	692.91	642.04	424.04	30.798	-219.2	-88.325	3.7822	79.005	111.13	307.07	56.087	111.3	163.15
1121.4	1340.6	1105.1	1182.3	915.58	730.35	332.95	-18.963	-341.63	-157.15	-62.916	4.1008	17.859	108.03	43.254	-63.273	135.81
1341.9	1502.7	838	1031.8	1114.9	797.96	302.83	-61.178	-450.98	-240.37	-104.57	8.2687	113.01	46.597	103.33	50.562	-1.3728
1097.8	1017.1	1104.3	1111.9	863.72	876.14	278.09	45.77	-226.83	-91.42	18.555	126.26	74.553	118.55	129.31	60.722	-211.04
1091.8	1048.6	981.86	1180.4	1081.6	767.84	298.22	-6.3461	-226.64	-95.33	29.549	81.312	23.317	12.724	55.016	34.236	35.239
1290.5	1603.7	975.39	1042.7	1119.1	699.29	197.55	-23.717	-277.35	-139.73	-90.896	39.244	53.025	-1.3347	-5.9285	-14.014	-74.19
646.85	1230.9	1125.4	1129.2	948.22	585.26	233.74	86.367	-139.46	-34.431	12.733	98.289	158.33	98.468	77.807	120.97	14.746
NaN	NaN	NaN	112.75	NaN	130.67	121.48	48.85	10.295	34.85	77.125	127.45	113.03	113.75	152.89	179.09	NaN
NaN	NaN	114.49	129.69	124.37	114.25	121.87	131.51	158.19	137.33	112.39	118.71	101.49	109.11	100.69	91.325	NaN
NaN	NaN	106.26	123.29	118.57	121.17	116.15	105.83	76.053	102.62	119.53	129.87	135.81	127.38	140.54	142.36	NaN
NaN	NaN	160.66	117.36	129.43	127.48	100.84	84.719	11.495	62.714	121.78	120.18	134.56	155.5	157.04	181.67	NaN
NaN	273.28	257.77	263.32	260.71	258.61	265.7	289.2	314.78	285.65	276.63	262.29	262.02	246.47	226.68	229.54	NaN
NaN	502.33	61.269	266.74	211.52	269.98	225.1	378.44	650.82	464.85	322.28	264.92	150.12	153.86	45.429	4.9964	NaN
NaN	550.17	523.42	354.48	358.17	291.16	172.86	-76.941	-321.4	-30.669	184.68	203.89	481.55	419.96	423.9	437.42	NaN
NaN	502.52	543.52	359.07	353.98	353.24	236.27	-28.61	-314.2	-84.889	177.85	411.87	300.24	473.02	386.74	302.04	NaN
NaN	664.83	485.81	383.5	345.94	215	166.03	-90.163	-367.64	-89.04	169.57	281.47	265.66	542.68	314.15	684.86	NaN
NaN	470.95	499.3	371.81	234.62	275.9	225.59	-35.386	-188.53	-38.615	118.15	262.41	339.46	478.28	423.92	534.8	NaN
NaN	NaN	NaN	NaN	51.966	NaN	64.757	21.039	-24.707	27.06	16.969	34.147	37.032	25.428	72.581	72.122	NaN
NaN	NaN	NaN	116.91	113.15	114.98	116.48	120.63	138.93	120.42	113.37	110.05	106.14	113.07	97.64	109.67	NaN
NaN	NaN	206.83	113.52	119.19	151.07	122.4	91.592	-18.586	66.359	114.05	116.65	129.33	134.01	156.9	162.1	NaN
NaN	NaN	142.79	306.05	188.02	161.91	170.48	48.212	-221.41	-54.631	23.838	125.07	109.1	230.59	238.47	196.93	NaN
NaN	339.62	470.71	367.07	415.38	381.99	273.06	75.876	-155.93	23.623	147.47	249.06	347.29	324.45	320.65	392.32	NaN
NaN	969.6	454.76	704.48	323.05	371.71	348.92	-153.13	-574.15	-340.6	101.28	294.36	345.07	239.76	404.09	483.45	NaN
NaN	1145.7	597.09	572.74	257.67	415.93	241.41	-8.5593	-680.93	-338.63	-11.567	260.93	434.46	440.2	342.53	303.63	NaN
NaN	687.05	587.37	709.76	498.05	418.8	276.84	-89.053	-484.11	-173.92	-4.9163	275.55	390.07	431.58	299.94	149.67	NaN
NaN	823.62	579.32	343.68	437.37	382.45	219.96	-171.23	-462.99	-227.22	44.686	392.61	335.65	491.96	356.4	426.39	NaN
NaN	480.75	492.89	431.31	443.99	288	233.74	0.99421	-196.94	-100.4	204.45	198.6	528.11	464.51	458.38	44.287	NaN
NaN	NaN	NaN	105.83	167.74	111.52	72.376	112.86	83.914	107.05	127.08	127.04	126.98	133.93	108.63	106.5	NaN
NaN	1889	NaN	451.51	389.13	217.97	368.4	261.17	-654.82	39.118	297.63	135.53	68.595	-170.05	156.1	349.42	NaN
NaN	2217.4	469.99	527.19	238.64	306.61	269.53	62.846	-289.1	-126.75	55.263	52.131	148.96	-9.7911	127.65	-77.937	NaN
NaN	1249.5	634.03	600.46	616.18	642.55	430.95	66.955	-645.33	-303.42	-99.615	-9.6481	166.22	366.73	145.48	111.67	NaN
NaN	531.76	617.43	719.23	365.8	445.91	342.35	51.126	-424.69	-121.79	83.952	125.22	294.28	432.25	340.63	169.2	NaN
NaN	1266.6	565.94	837.7	618.63	299.67	315.54	-136.55	-623.39	-280.58	-80.118	153.49	364.3	456.04	131.99	83.403	NaN
NaN	1000.6	833.46	423.05	550.99	515.82	226.07	-14.841	-521.15	-260.61	-44.083	19.679	326.58	373.73	199.19	344.21	NaN
NaN	780.55	302.62	455.81	379.04	320.7	205.48	-43.418	-330.62	-113.05	46.986	73.406	263.33	306.38	395.1	930.35	NaN
NaN	308.98	225.43	258.99	242.18	266.61	283.26	318.46	346.26	324.28	295.56	285.91	255.21	281.38	262.18	NaN	NaN
NaN	681.19	626.71	615.49	488.99	514.67	333.7	-24.33	-278.06	-156.82	174.52	311.8	298.62	543.47	158.24	-315.53	NaN
NaN	NaN	89.312	NaN	86.47	91.126	-0.2938	55.639	107.69	39.966	57.182	32.558	77.889	86.548	106.03	89.407	NaN
NaN	NaN	494.84	373.93	162.43	209.38	155.65	101.29	-55.551	44.64	73.103	74.749	-7.8719	43.466	-5.1685	0.53042	NaN
NaN	385.7	752.88	563.81	392.81	527.49	428.7	221.74	-41.909	80.672	137.77	115.67	148.1	138.97	124.31	-4.0679	NaN
NaN	2123.1	681.83	444.23	444.71	296.97	176.38	61.889	-261.66	-89.863	-67.769	95.382	87.311	64.55	56.288	-140.74	NaN
NaN	1153.8	981.06	734.93	449.69	418.6	385.86	-7.2348	-358.91	-248.61	-1.0176	58.945	134.18	372.92	150.3	-251.86	NaN
NaN	386.17	717.03	553.43	440.46	316.96	391.91	181.91	-131.9	-16.972	94.179	189.59	331.83	319.6	180.48	NaN	NaN
NaN	1250.4	696.57	462.88	614.05	484.89	271.06	-59.36	-613.23	-336.22	2.3827	205.4	161.55	474.63	339.7	NaN	NaN
NaN	801.25	662.25	546.96	419.61	557.42	321.98	-125.31	-449.9	-222.65	73.666	281.94	256.77	293.93	536.77	NaN	NaN
NaN	1321.7	824.22	689.52	502.82	454.58	287.86	2.0124	-315.07	-227.25	-10.689	292.99	452.59	16.064	28.846	-347.57	NaN
NaN	1011.1	804.54	849.12	367.67	577.43	261.55	-33.501	-476.1	-296.96	-123.91	161.9	185.49	435.62	230.79	NaN	NaN
NaN	NaN	235.13	617.83	159.69	148.72	193.71	174.52	41.674	109.74	43.284	101.29	46.48	-16.652	-59.62	-130.37	NaN
NaN	NaN	444.5	271.71	217.36	214.4	170.73	143.41	-12.555	77.242	77.989	69.913	14.976	47.744	-9.6326	-62.359	NaN
NaN	931.7	954.11	751.34	496.87	430.82	320.77	310.01	-207.36	-65.837	53.665	81.732	90.958	93.803	129.52	-399.45	NaN
NaN	344.51	713.27	384.79	449.21	386.08	363.49	289.5	10.65	111.69	104.79	136.7	192.01	282.43	222.64	-19.105	NaN
NaN	1042.4	1010.8	966.85	383.42	366.98	363.64	47.805	-321.13	-188.83	-48.895	14.31	70.836	215.37	44.159	4.9744	NaN
NaN	1453.6	1002.4	636.76	451.39	585.2	293.59	-0.26996	-335.8	-230.23	-77.675	26.413	-54.788	-20.262	224.33	NaN	NaN
NaN	607.79	732.31	701.76	496.06	602.95	463.7	222.49	-314.8	-126.32	49.126	134.82	219.31	245.68	-80.165	NaN	NaN
NaN	NaN	437.44	342.32	195.68	274.14	173.8	39.693	-122.17	-80.063	36.922	141.07	106.61	100.04	1.9631	NaN	NaN
NaN	NaN	398.86	434.1	301.74	231.39	172.86	-10.319	-151.19	-118.91	44.319	91.561	118.16	92.587	42.29	NaN	NaN
NaN	1471.6	1041.3	453.61	553.96	444.78	239.94	-46.05	-357.77	-255.33	-109.99	86.446	-14.422	258.27	188.34	NaN	NaN
NaN	431.23	NaN	700.88	620.99	335.57	466.92	434.03	191.47	299.87	218.66	97.201	175.2	-35.26	-18.837	-119.21	NaN
NaN	NaN	439.81	264.37	228.98	211.25	160.58	166.51	8.3762	64.575	44.878	37.57	43.082	44.789	33.4	-82.754	NaN
NaN	1710.9	887.66	362.47	516.03	397.9	219.91	198.98	-109.21	-18.646	78.643	66.317	72.107	30.698	86.201	-527.35	NaN
NaN	1085.7	1162.4	450.38	502.73	474.74	319.77	185.81	-179.56	-59.354	16.145	2.6263	73.606	-14.091	-66.223	NaN	NaN
NaN	NaN	407.29	300.38	287.43	274.53	237.13	124.91	-75.586	-30.986	-9.2197	39.177	75.627	6.5851	10.187	NaN	NaN
NaN	794.94	908.93	715.47	704.03	501.04	296.22	150.59	-250.88	-125.48	63.971	140.86	79.325	31.682	-56.012	NaN	NaN
NaN	341.15	649.1	473.24	558.2	406.83	422.88	187.59	-16.424	47.343	107.42	183.32	179.99	209.14	204.91	NaN	NaN
NaN	917.12	676.39	655.07	722.1	512.03	397.31	21.738	-323.92	-246.76	-173.32	8.5046	6.7672	232.72	548.95	NaN	NaN
NaN	1144.8	1064.7	711.12	520.22	479.17	348.93	-18.539	-283.65	-182.72	-130.5	-73.12	104.46	301.14	-31.439	NaN	NaN
NaN	NaN	399.57	407.61	358.77	229.08	226.14	-3.1433	-104.43	-50.903	25.077	4.1319	69.96	207.29	-121.71	NaN	NaN
NaN	NaN	227.19	109.75	129.57	160.07	168.74	177.12	104.62	108.87	104.57	95.547	85.155	74.872	79.422	39.931	NaN
NaN	489.24	594.96	549.41	601.02	482.77	495.92	450.44	36.79	143.74	140.15	100.56	46.447	-61.97	-0.18721	-96.633	NaN
NaN	NaN	330.22	334.87	210.85	232.47	244.12	183.84	18.096	62.111	66.154	93.185	68.025	30.539	-31.42	-177.64	NaN
NaN	1223.3	957.15	545.88	620.83	575.35	477.03	232.85	-150.31	-54.492	-32.9	-63.499	-18.539	-179.17	-178.81	NaN	NaN
NaN	439.56	796.46	571.62	379.96	458.51	451.49	353.28	-0.85787	49.048	145.23	146.17	115.91	108.98	-60.666	NaN	NaN
NaN	1821.9	880.13	635.05	468.45	445.5	329.59	155.89	-221.17	-181.63	-94.327	21.785	-120.7	18.598	-204.35	NaN	NaN
NaN	NaN	496.98	341.38	244.87	238.65	184.44	103.19	-38.999	-12.09	14.177	21.822	17.846	66.924	-31.74	NaN	NaN
NaN	NaN	372.22	426.82	356.61	276.59	227.61	101.08	-42.104	-23.638	46.171	46.88	-22.354	22.663	-141.09	NaN	NaN
NaN	594.2	1014.8	658.68	424.44	377.48	315.22	151.1	18.257	48.318	94.096	134.96	134.37	75.508	-86.765	NaN	NaN
NaN	NaN	418.48	426.28	364.9	236.32	207.78	56.714	-45.807	-3.3262	-0.72757	28.192	27.247	34.956	-103.56	NaN	NaN
NaN	1212.4	834.49	715.25	571.33	532.35	460.72	399.36	-1.3662	50.189	44.249	-139.92	-26.607	-51.077	-313.66	-315.02	NaN
NaN	642.62	778.1	632.03	571.57	483.57	362.42	441.93	42.845	118.98	89.65	90.213	59.613	3.6618	-19.198	-325.35	NaN
NaN	1219.7	808.57	704.94	648.08	537.53	430.23	389.62	-139.69	-41.154	49.986	-43.369	-52.261	-198.8	-358.66	NaN	NaN
NaN	1426.1	806.76	798.71	656.98	469.53	385.45	333.47	-174.21	-107.44	-66.963	-84.94	-34.37	-61.437	-393	NaN	NaN
NaN	NaN	371.84	333.87	357.72	301.79	258.72	150.29	-55.614	-35.122	-10.779	-3.5355	1.6644	36.316	-59.705	NaN	NaN
NaN	NaN	137	130.09	127.94	127.05	126.58	120.95	115.91	116.05	116.95	118.8	117.28	116.86	175.99	NaN	NaN
NaN	NaN	443.49	422.94	313.12	231.61	227.97	96.049	-42.636	-19.938	-1.369	4.1038	11.995	8.3716	-48.269	NaN	NaN
NaN	1434.3	917.41	826.38	489.71	589.11	392.68	41.952	-215.24	-177.29	-89.206	-118.88	55.706	-163.75	NaN	NaN	NaN
NaN	NaN	429.37	436.7	263.81	328.11	181.43	58.853	-30.046	-7.3499	5.7565	27.519	29.243	-47.716	NaN	NaN	NaN
NaN	NaN	464.69	340.61	358.22	232.54	134.81	60.599	-15.721	-2.8184	12.151	27.931	15.02	47.649	NaN	NaN	NaN
NaN	1100.1	682.41	790.73	677.73	528.04	459.96	302.69	-37.409	75.245	94.793	19.063	-32.973	-58.798	-102.27	-526.65	NaN
1873.4	663.16	789.1	700.05	753.03	710.54	611.99	431.87	-13.973	53.393	165.52	30.931	104.1	-72.404	-72.38	-469.45	NaN
NaN	1188.3	925.83	643.39	577.98	655.98	492.94	234.54	-170.34	-74.413	-26.543	-112.78	-116.67	-61.112	-202.41	NaN	NaN
NaN	726.59	847.19	677.2	627.24	504.46	569.97	197.43	-72.614	-20.465	30.254	20.639	13.432	-29.87	-136.77	NaN	NaN
882.5	1028.4	1166.7	990.18	726.12	851.08	555.95	246.05	-39.088	45.207	10.368	38.551	52.076	-21.695	-291.62	NaN	NaN
NaN	388.17	627.01	711.86	562.71	452.11	381.74	219.22	84.358	114.38	127.46	172.96	140.95	-27.089	-1.1599	NaN	NaN
NaN	558.98	848.38	773.83	577.59	491.47	350.74	137.6	14.127	38.426	56.226	52.263	121.67	42.311	-108.93	NaN	NaN
NaN	1240.6	954.75	643.51	641.48	638.38	361.49	81.093	-147.32	-99.599	-51.747	-63.826	5.2657	-221.2	NaN	NaN	NaN
NaN	650.84	768	683.33	707.53	745.75	311.38	117.83	-65.874	-26.253	-5.9159	1.923	15.701	78.664	NaN	NaN	NaN
NaN	923.18	821.76	836.17	755.89	654.22	340.91	54.684	-150.97	-124.61	-95.127	-6.3553	-51.826	24.995	NaN	NaN	NaN
NaN	841.82	888.76	630.23	644.46	455.87	390.07	131.78	-136.29	3.2236	40.944	154.29	148.93	91.882	202.61	-66.358	-314.98
